num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 15 - 7ac4cb920931523e. Mean loss in evaluation epoch: 0.3178330063819885, epochs needed: 20
evaluating individudal 16 - 9d4cf2eaf0b353f4. Mean loss in evaluation epoch: 0.31821346282958984, epochs needed: 20
evaluating individudal 17 - 97ebe2670eb9facc. Mean loss in evaluation epoch: 0.31896573305130005, epochs needed: 20
evaluating individudal 18 - 83db506dfbcf73bf. Mean loss in evaluation epoch: 0.31853747367858887, epochs needed: 20
evaluating individudal 19 - 590ad2aef47d656e. Mean loss in evaluation epoch: 0.31722307205200195, epochs needed: 20
evaluating individudal 20 - 25927b8202d39ec4. Mean loss in evaluation epoch: 0.3176037669181824, epochs needed: 20
evaluating individudal 21 - 7e86b146c56dd0a7. Mean loss in evaluation epoch: 0.3188464343547821, epochs needed: 20
evaluating individudal 22 - cd7823e0a5aaa6c4. Mean loss in evaluation epoch: 0.31809523701667786, epochs needed: 20
evaluating individudal 23 - 436ba81ecac70e01. Mean loss in evaluation epoch: 0.31822946667671204, epochs needed: 20
evaluating individudal 24 - 3933766271927efc. Mean loss in evaluation epoch: 0.3168962299823761, epochs needed: 20
evaluating individudal 25 - 7dfa5c0bf0549949. Mean loss in evaluation epoch: 0.31865131855010986, epochs needed: 20
evaluating individudal 26 - 5a540e622b303ed9. Mean loss in evaluation epoch: 0.3192853033542633, epochs needed: 20
evaluating individudal 27 - 0e398fd71c5efe66. Mean loss in evaluation epoch: 0.31953519582748413, epochs needed: 20
evaluating individudal 28 - 558f38ef843e24ee. Mean loss in evaluation epoch: 0.3174119293689728, epochs needed: 20
evaluating individudal 29 - def4082dc5862a24. Mean loss in evaluation epoch: 0.3193604350090027, epochs needed: 20
evaluating individudal 30 - 3f7283e6ea64548d. Mean loss in evaluation epoch: 0.31862643361091614, epochs needed: 20
evaluating individudal 31 - ef124717332ea8c9. Mean loss in evaluation epoch: 0.3184865415096283, epochs needed: 20
evaluating individudal 32 - 97242d94fef134e5. Mean loss in evaluation epoch: 0.3193155527114868, epochs needed: 20
evaluating individudal 33 - 03eb343cd001bccc. Mean loss in evaluation epoch: 0.3200623691082001, epochs needed: 20
evaluating individudal 34 - 6a3ad244459134e6. Mean loss in evaluation epoch: 0.3184906542301178, epochs needed: 20
evaluating individudal 35 - 465d26385d3bd5d9. Mean loss in evaluation epoch: 0.32057005167007446, epochs needed: 20
evaluating individudal 36 - 3fab2bbc9ffe49a7. Mean loss in evaluation epoch: 0.3184182047843933, epochs needed: 20
evaluating individudal 37 - 82f2b43c7beab7f0. Mean loss in evaluation epoch: 0.32051384449005127, epochs needed: 20
evaluating individudal 38 - 29183e12b6ed6e44. Mean loss in evaluation epoch: 0.3197660744190216, epochs needed: 20
evaluating individudal 39 - 0c3f65e13e67c70b. Mean loss in evaluation epoch: 0.3183149993419647, epochs needed: 20
evaluating individudal 0 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.3169575035572052, epochs needed: 20
evaluating individudal 1 - 34240a16f91bc593. Mean loss in evaluation epoch: 0.3166114091873169, epochs needed: 20
evaluating individudal 2 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.31631842255592346, epochs needed: 20
evaluating individudal 3 - 0a748e677b99a1ad. Mean loss in evaluation epoch: 0.3166683614253998, epochs needed: 20
evaluating individudal 4 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3167683482170105, epochs needed: 20
evaluating individudal 5 - 49717cfdd09d58e0. Mean loss in evaluation epoch: 0.31688883900642395, epochs needed: 20
evaluating individudal 6 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.31659936904907227, epochs needed: 20
evaluating individudal 7 - d9cce66249862a31. Mean loss in evaluation epoch: 0.3170739710330963, epochs needed: 20
evaluating individudal 8 - 35f172a3e009bd10. Mean loss in evaluation epoch: 0.3171650767326355, epochs needed: 20
evaluating individudal 9 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.3169327974319458, epochs needed: 20
Round 42 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 4d231474f07e3e95, num_times_seen_before: 2
ACC: 0.5210526315789474
TPR/FPR: 0.3888888888888889, 0.44805194805194803
Loss: 0.31631842255592346
Timestamp: 21753.701624441004
---------------------------------------------------------------
evaluating individudal 0 - 1cc87cb3ccccee7d. Mean loss in evaluation epoch: 0.3232266306877136, epochs needed: 20
evaluating individudal 1 - a7da480619452cff. Mean loss in evaluation epoch: 0.31909435987472534, epochs needed: 20
evaluating individudal 2 - 2e1a6f7517829e4f. Mean loss in evaluation epoch: 0.31800100207328796, epochs needed: 20
evaluating individudal 3 - 06f6068c8d42e4c6. Mean loss in evaluation epoch: 0.3192354142665863, epochs needed: 20
evaluating individudal 4 - fcbb0b1f38d2d679. Mean loss in evaluation epoch: 0.3176543712615967, epochs needed: 20
evaluating individudal 5 - 6cabf7917e42652d. Mean loss in evaluation epoch: 0.31619665026664734, epochs needed: 20
evaluating individudal 6 - e0c980f2ae8c1b42. Mean loss in evaluation epoch: 0.3185500204563141, epochs needed: 20
evaluating individudal 7 - 7540dc99fb83bb6b. Mean loss in evaluation epoch: 0.31989315152168274, epochs needed: 20
evaluating individudal 8 - fde035d7fb82a43e. Mean loss in evaluation epoch: 0.31969451904296875, epochs needed: 20
evaluating individudal 9 - 8a2423096191a153. Mean loss in evaluation epoch: 0.31782984733581543, epochs needed: 20
evaluating individudal 10 - ffd8c8ff21f6a2e5. Mean loss in evaluation epoch: 0.31969889998435974, epochs needed: 20
evaluating individudal 11 - 85ba2448c384b028. Mean loss in evaluation epoch: 0.3210701048374176, epochs needed: 20
evaluating individudal 12 - c9dfdc762b055547. Mean loss in evaluation epoch: 0.3195194900035858, epochs needed: 20
evaluating individudal 13 - c816d39508d183ab. Mean loss in evaluation epoch: 0.3179994821548462, epochs needed: 20
evaluating individudal 14 - 95de713fd2b3fd25. Mean loss in evaluation epoch: 0.3218227028846741, epochs needed: 20
evaluating individudal 15 - a2386a338c1d8e74. Mean loss in evaluation epoch: 0.3185998201370239, epochs needed: 20
evaluating individudal 16 - 583783c9fa784831. Mean loss in evaluation epoch: 0.31776246428489685, epochs needed: 20
evaluating individudal 17 - 71b649b6a4a44558. Mean loss in evaluation epoch: 0.31975120306015015, epochs needed: 20
evaluating individudal 18 - 603fc55e3d3b18c6. Mean loss in evaluation epoch: 0.31834226846694946, epochs needed: 20
evaluating individudal 19 - dec3ad44009998a1. Mean loss in evaluation epoch: 0.31883665919303894, epochs needed: 20
evaluating individudal 20 - 757f9e1a40fe2731. Mean loss in evaluation epoch: 0.3206407129764557, epochs needed: 20
evaluating individudal 21 - 2d51f5d2e449308a. Mean loss in evaluation epoch: 0.32061874866485596, epochs needed: 20
evaluating individudal 22 - 84647537e8751d81. Mean loss in evaluation epoch: 0.31943219900131226, epochs needed: 20
evaluating individudal 23 - 488b8e325e17cb1c. Mean loss in evaluation epoch: 0.3193814158439636, epochs needed: 20
evaluating individudal 24 - d135533b8ed5e905. Mean loss in evaluation epoch: 0.3178297281265259, epochs needed: 20
evaluating individudal 25 - 6b4ac73fad342273. Mean loss in evaluation epoch: 0.31895187497138977, epochs needed: 20
evaluating individudal 26 - d796319c625f08db. Mean loss in evaluation epoch: 0.31872913241386414, epochs needed: 20
evaluating individudal 27 - c181e095f0babce9. Mean loss in evaluation epoch: 0.3178374469280243, epochs needed: 20
evaluating individudal 28 - e352189c85c434cc. Mean loss in evaluation epoch: 0.3179832696914673, epochs needed: 20
evaluating individudal 29 - 9c880b79242d671c. Mean loss in evaluation epoch: 0.31929048895835876, epochs needed: 20
evaluating individudal 30 - ddebad4b46abd921. Mean loss in evaluation epoch: 0.32026606798171997, epochs needed: 20
evaluating individudal 31 - 96d8b0ec32833cfe. Mean loss in evaluation epoch: 0.3188132643699646, epochs needed: 20
evaluating individudal 32 - 2dd7250ffbe94a83. Mean loss in evaluation epoch: 0.31995832920074463, epochs needed: 20
evaluating individudal 33 - b31cccf921c9cd25. Mean loss in evaluation epoch: 0.31936195492744446, epochs needed: 20
evaluating individudal 34 - a5cfa1f56b5174bb. Mean loss in evaluation epoch: 0.3200770914554596, epochs needed: 20
evaluating individudal 35 - 2b66a52eef2cdfee. Mean loss in evaluation epoch: 0.3211740553379059, epochs needed: 20
evaluating individudal 36 - 4206e2ea10b6cbf9. Mean loss in evaluation epoch: 0.31893190741539, epochs needed: 20
evaluating individudal 37 - cd314037d4a826f0. Mean loss in evaluation epoch: 0.3208032250404358, epochs needed: 20
evaluating individudal 38 - b9c81af5be6fc587. Mean loss in evaluation epoch: 0.3187704384326935, epochs needed: 20
evaluating individudal 39 - 0849cc8de9cfb295. Mean loss in evaluation epoch: 0.3218153715133667, epochs needed: 20
evaluating individudal 0 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.3162781000137329, epochs needed: 20
evaluating individudal 1 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.31661826372146606, epochs needed: 20
evaluating individudal 2 - 34240a16f91bc593. Mean loss in evaluation epoch: 0.3165821135044098, epochs needed: 20
evaluating individudal 3 - 0a748e677b99a1ad. Mean loss in evaluation epoch: 0.31695982813835144, epochs needed: 20
evaluating individudal 4 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31701645255088806, epochs needed: 20
evaluating individudal 5 - 49717cfdd09d58e0. Mean loss in evaluation epoch: 0.3168802857398987, epochs needed: 20
evaluating individudal 6 - 3933766271927efc. Mean loss in evaluation epoch: 0.3170287609100342, epochs needed: 20
evaluating individudal 7 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.3169114589691162, epochs needed: 20
evaluating individudal 8 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.31618136167526245, epochs needed: 20
evaluating individudal 9 - d9cce66249862a31. Mean loss in evaluation epoch: 0.3168391287326813, epochs needed: 20
Round 43 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 8
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.31618136167526245
Timestamp: 22278.435416677996
---------------------------------------------------------------
evaluating individudal 0 - cd4a539c0aa02863. Mean loss in evaluation epoch: 0.31858062744140625, epochs needed: 20
evaluating individudal 1 - 2450f65d1b6461c3. Mean loss in evaluation epoch: 0.3191712200641632, epochs needed: 20
evaluating individudal 2 - eea63c5429e0f5a3. Mean loss in evaluation epoch: 0.3198312222957611, epochs needed: 20
evaluating individudal 3 - c288902e9ba0069a. Mean loss in evaluation epoch: 0.3185702860355377, epochs needed: 20
evaluating individudal 4 - 8f44689f10533c52. Mean loss in evaluation epoch: 0.32016271352767944, epochs needed: 20
evaluating individudal 5 - 99b923fc10bfcaf3. Mean loss in evaluation epoch: 0.31886038184165955, epochs needed: 20
evaluating individudal 6 - 28da3c3872659f75. Mean loss in evaluation epoch: 0.3182002902030945, epochs needed: 20
evaluating individudal 7 - 3b99a344f30403f2. Mean loss in evaluation epoch: 0.3186216354370117, epochs needed: 20
evaluating individudal 8 - fb9c3310bbfbc2be. Mean loss in evaluation epoch: 0.31969043612480164, epochs needed: 20
evaluating individudal 9 - 4455354602f06106. Mean loss in evaluation epoch: 0.3188963830471039, epochs needed: 20
evaluating individudal 10 - bed69a10f06b5111. Mean loss in evaluation epoch: 0.3214603662490845, epochs needed: 20
evaluating individudal 11 - 4b35740492152f10. Mean loss in evaluation epoch: 0.319233238697052, epochs needed: 20
evaluating individudal 12 - 960c4727dae2c479. Mean loss in evaluation epoch: 0.3201424479484558, epochs needed: 20
evaluating individudal 13 - 633dbc58ff67d9b5. Mean loss in evaluation epoch: 0.31996801495552063, epochs needed: 20
evaluating individudal 14 - a959af94499654ec. Mean loss in evaluation epoch: 0.31800413131713867, epochs needed: 20
evaluating individudal 15 - d3630d88221e52e3. Mean loss in evaluation epoch: 0.32080724835395813, epochs needed: 20
evaluating individudal 16 - 779de49aec451fb8. Mean loss in evaluation epoch: 0.31968778371810913, epochs needed: 20
evaluating individudal 17 - 91fd1262d740821f. Mean loss in evaluation epoch: 0.3184432089328766, epochs needed: 20
evaluating individudal 18 - 7cda6af13eb8faed. Mean loss in evaluation epoch: 0.31885409355163574, epochs needed: 20
evaluating individudal 19 - 84ff5725e20da200. Mean loss in evaluation epoch: 0.3202221989631653, epochs needed: 20
evaluating individudal 20 - d9e1a85bd30614f9. Mean loss in evaluation epoch: 0.3197144567966461, epochs needed: 20
evaluating individudal 21 - 7a71380e4fae49e4. Mean loss in evaluation epoch: 0.31878283619880676, epochs needed: 20
evaluating individudal 22 - d844de4afc39ca0d. Mean loss in evaluation epoch: 0.31857576966285706, epochs needed: 20
evaluating individudal 23 - f00ecf2b6d3ff8d6. Mean loss in evaluation epoch: 0.31856077909469604, epochs needed: 20
evaluating individudal 24 - ab070985a219376d. Mean loss in evaluation epoch: 0.31942176818847656, epochs needed: 20
evaluating individudal 25 - 00adfaf362645636. Mean loss in evaluation epoch: 0.3194069266319275, epochs needed: 20
evaluating individudal 26 - 017f645c94cb7dc8. Mean loss in evaluation epoch: 0.32067522406578064, epochs needed: 20
evaluating individudal 27 - e7f3a9e6fda260bc. Mean loss in evaluation epoch: 0.31757673621177673, epochs needed: 20
evaluating individudal 28 - d6657e748c436715. Mean loss in evaluation epoch: 0.31956586241722107, epochs needed: 20
evaluating individudal 29 - ecdd2f1154eea962. Mean loss in evaluation epoch: 0.3188883662223816, epochs needed: 20
evaluating individudal 30 - 34a52f4358f9fe1d. Mean loss in evaluation epoch: 0.3181334435939789, epochs needed: 20
evaluating individudal 31 - 399acb419593f2ee. Mean loss in evaluation epoch: 0.3182479739189148, epochs needed: 20
evaluating individudal 32 - a29d5c76a18f04ab. Mean loss in evaluation epoch: 0.31829142570495605, epochs needed: 20
evaluating individudal 33 - 8215360d78dde5e3. Mean loss in evaluation epoch: 0.3211587369441986, epochs needed: 20
evaluating individudal 34 - 6812b5be3a923ee1. Mean loss in evaluation epoch: 0.32004886865615845, epochs needed: 20
evaluating individudal 35 - 6ce2a75c7c456547. Mean loss in evaluation epoch: 0.3205528259277344, epochs needed: 20
evaluating individudal 36 - 680c8b0cd1decc50. Mean loss in evaluation epoch: 0.3178011178970337, epochs needed: 20
evaluating individudal 37 - c5a16ccb62a38d6e. Mean loss in evaluation epoch: 0.3188827931880951, epochs needed: 20
evaluating individudal 38 - c8dce83086aa51ec. Mean loss in evaluation epoch: 0.3204602301120758, epochs needed: 20
evaluating individudal 39 - 9cb7fae60a5ccc74. Mean loss in evaluation epoch: 0.31824344396591187, epochs needed: 20
evaluating individudal 0 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.3161409795284271, epochs needed: 20
evaluating individudal 1 - 6cabf7917e42652d. Mean loss in evaluation epoch: 0.3164234459400177, epochs needed: 20
evaluating individudal 2 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.3165381848812103, epochs needed: 20
evaluating individudal 3 - 34240a16f91bc593. Mean loss in evaluation epoch: 0.31654438376426697, epochs needed: 20
evaluating individudal 4 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3164706826210022, epochs needed: 20
evaluating individudal 5 - d9cce66249862a31. Mean loss in evaluation epoch: 0.3168875575065613, epochs needed: 20
evaluating individudal 6 - 49717cfdd09d58e0. Mean loss in evaluation epoch: 0.3168499767780304, epochs needed: 20
evaluating individudal 7 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.31693199276924133, epochs needed: 20
evaluating individudal 8 - 0a748e677b99a1ad. Mean loss in evaluation epoch: 0.3166750371456146, epochs needed: 20
evaluating individudal 9 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.316771924495697, epochs needed: 20
Round 44 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 9
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.3161409795284271
Timestamp: 22793.306391278995
---------------------------------------------------------------
evaluating individudal 0 - 766d9cd9602dadf2. Mean loss in evaluation epoch: 0.31920120120048523, epochs needed: 20
evaluating individudal 1 - fe5a6857ef1d1c27. Mean loss in evaluation epoch: 0.31875619292259216, epochs needed: 20
evaluating individudal 2 - 4fe47068836c14a1. Mean loss in evaluation epoch: 0.31794220209121704, epochs needed: 20
evaluating individudal 3 - 16616bd307875eb4. Mean loss in evaluation epoch: 0.31960731744766235, epochs needed: 20
evaluating individudal 4 - f2fe7f9c6b161d1e. Mean loss in evaluation epoch: 0.31909048557281494, epochs needed: 20
