num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 200
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_3.5_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 200
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 10 - 34e0d6e6b2164189. Mean loss in evaluation epoch: 0.02205340377986431, epochs needed: 200
evaluating individudal 11 - 10e495e7a7ceba88. Mean loss in evaluation epoch: 0.04111500829458237, epochs needed: 200
evaluating individudal 12 - 5cd058f55c18b730. Mean loss in evaluation epoch: 0.02300141006708145, epochs needed: 200
evaluating individudal 13 - 48ccb04201d408b1. Mean loss in evaluation epoch: 0.039381127804517746, epochs needed: 200
evaluating individudal 14 - 50187e53d4d6647c. Mean loss in evaluation epoch: 0.036319222301244736, epochs needed: 200
evaluating individudal 15 - 7933411ea50b34d4. Mean loss in evaluation epoch: 0.024576570838689804, epochs needed: 200
evaluating individudal 16 - ef91775b4d5c6836. Mean loss in evaluation epoch: 0.02300654910504818, epochs needed: 200
evaluating individudal 17 - 95e86c62a295d625. Mean loss in evaluation epoch: 0.02103443443775177, epochs needed: 200
evaluating individudal 18 - b6c701c1abaf28d0. Mean loss in evaluation epoch: 0.03428077697753906, epochs needed: 200
evaluating individudal 19 - 41ce30997698b10b. Mean loss in evaluation epoch: 0.04148045927286148, epochs needed: 200
evaluating individudal 20 - 6550b9f2f916f712. Mean loss in evaluation epoch: 0.021092280745506287, epochs needed: 200
evaluating individudal 21 - d9dd747e1c1ea8cb. Mean loss in evaluation epoch: 0.01478365808725357, epochs needed: 200
evaluating individudal 22 - 730b09712ae401e5. Mean loss in evaluation epoch: 0.028188174590468407, epochs needed: 200
evaluating individudal 23 - d4cce2a336d8fbcb. Mean loss in evaluation epoch: 0.035883426666259766, epochs needed: 200
evaluating individudal 24 - 0b0248e66495a37a. Mean loss in evaluation epoch: 0.025994885712862015, epochs needed: 200
evaluating individudal 25 - f63794c45cbc3790. Mean loss in evaluation epoch: 0.03642182797193527, epochs needed: 200
evaluating individudal 26 - c0c59c48f827dc48. Mean loss in evaluation epoch: 0.03635384514927864, epochs needed: 200
evaluating individudal 27 - 877b4a584617f477. Mean loss in evaluation epoch: 0.01900007389485836, epochs needed: 200
evaluating individudal 28 - 5d13b5dd7ce0a4f1. Mean loss in evaluation epoch: 0.013149631209671497, epochs needed: 200
evaluating individudal 29 - ecabb52ff20f9fb0. Mean loss in evaluation epoch: 0.0253477580845356, epochs needed: 200
evaluating individudal 30 - d0193a85d327f68d. Mean loss in evaluation epoch: 0.03398839384317398, epochs needed: 200
evaluating individudal 31 - 51f8f26096d0bcdf. Mean loss in evaluation epoch: 0.01254096906632185, epochs needed: 200
evaluating individudal 32 - edb57f7274026d5d. Mean loss in evaluation epoch: 0.036261722445487976, epochs needed: 200
evaluating individudal 33 - 0aedb2ccd8c1b3b8. Mean loss in evaluation epoch: 0.033384498208761215, epochs needed: 200
evaluating individudal 34 - db06d84136753f5b. Mean loss in evaluation epoch: 0.03641102835536003, epochs needed: 200
evaluating individudal 35 - 8be296b3c37eefa5. Mean loss in evaluation epoch: 0.02634546160697937, epochs needed: 200
evaluating individudal 36 - 838cdaa4aeb7e4b9. Mean loss in evaluation epoch: 0.03837098926305771, epochs needed: 200
evaluating individudal 37 - 18df652a40752abb. Mean loss in evaluation epoch: 0.03706604987382889, epochs needed: 200
evaluating individudal 38 - 8de9dc70ce0b0077. Mean loss in evaluation epoch: 0.02081998810172081, epochs needed: 200
evaluating individudal 39 - 8d1b91728d52ac56. Mean loss in evaluation epoch: 0.038804084062576294, epochs needed: 200
evaluating individudal 0 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.011087092570960522, epochs needed: 200
evaluating individudal 1 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.00947160180658102, epochs needed: 200
evaluating individudal 2 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.015568195842206478, epochs needed: 200
evaluating individudal 3 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.012736833654344082, epochs needed: 200
evaluating individudal 4 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.010609709657728672, epochs needed: 200
evaluating individudal 5 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.013811786659061909, epochs needed: 200
evaluating individudal 6 - de7f37abbc7233fd. Mean loss in evaluation epoch: 0.012813876383006573, epochs needed: 200
evaluating individudal 7 - dfd562291c53f727. Mean loss in evaluation epoch: 0.015014603734016418, epochs needed: 200
evaluating individudal 8 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.012489940971136093, epochs needed: 200
evaluating individudal 9 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.01532556302845478, epochs needed: 200
Round 42 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 22
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.00947160180658102
Timestamp: 108870.56040974305
---------------------------------------------------------------
evaluating individudal 0 - d6cf01d544c76d05. Mean loss in evaluation epoch: 0.03674415126442909, epochs needed: 200
evaluating individudal 1 - ea6600fff8bcd95c. Mean loss in evaluation epoch: 0.027964696288108826, epochs needed: 200
evaluating individudal 2 - c0684ab9708d2475. Mean loss in evaluation epoch: 0.03224046900868416, epochs needed: 200
evaluating individudal 3 - 9e608dcb07b2fd93. Mean loss in evaluation epoch: 0.03137173131108284, epochs needed: 200
evaluating individudal 4 - 5ceddd4728378b22. Mean loss in evaluation epoch: 0.03929407522082329, epochs needed: 200
evaluating individudal 5 - f0df593347741f2e. Mean loss in evaluation epoch: 0.023187877610325813, epochs needed: 200
evaluating individudal 6 - db400af52b0662fe. Mean loss in evaluation epoch: 0.029606664553284645, epochs needed: 200
evaluating individudal 7 - 41db3154511618ba. Mean loss in evaluation epoch: 0.035742390900850296, epochs needed: 200
evaluating individudal 8 - bcc4f337532122fa. Mean loss in evaluation epoch: 0.040583863854408264, epochs needed: 200
evaluating individudal 9 - 64d8052d0899962c. Mean loss in evaluation epoch: 0.039522211998701096, epochs needed: 200
evaluating individudal 10 - 28392f0a5238e194. Mean loss in evaluation epoch: 0.03578896075487137, epochs needed: 200
evaluating individudal 11 - c94434f95a9c98e7. Mean loss in evaluation epoch: 0.02373248152434826, epochs needed: 200
evaluating individudal 12 - a3843ee3397a48c1. Mean loss in evaluation epoch: 0.03459031879901886, epochs needed: 200
evaluating individudal 13 - ad23fdf4e9d5f3ab. Mean loss in evaluation epoch: 0.037770286202430725, epochs needed: 200
evaluating individudal 14 - 52854a1bddbde38a. Mean loss in evaluation epoch: 0.03493909910321236, epochs needed: 200
evaluating individudal 15 - 91f8ea1b06d47f83. Mean loss in evaluation epoch: 0.02233852818608284, epochs needed: 200
evaluating individudal 16 - 14a7763385bc5745. Mean loss in evaluation epoch: 0.02616780996322632, epochs needed: 200
evaluating individudal 17 - 8b2e8b88252afee1. Mean loss in evaluation epoch: 0.02566753886640072, epochs needed: 200
evaluating individudal 18 - d01fd8f74ef7ccf9. Mean loss in evaluation epoch: 0.023008637130260468, epochs needed: 200
evaluating individudal 19 - b1b74b5073b06bee. Mean loss in evaluation epoch: 0.023433847352862358, epochs needed: 200
evaluating individudal 20 - b30291a4e7275b8b. Mean loss in evaluation epoch: 0.021968191489577293, epochs needed: 200
evaluating individudal 21 - b588bc373563f70b. Mean loss in evaluation epoch: 0.03283984586596489, epochs needed: 200
evaluating individudal 22 - f26671db116dafe3. Mean loss in evaluation epoch: 0.0264392402023077, epochs needed: 200
evaluating individudal 23 - 999129ce88c3db7a. Mean loss in evaluation epoch: 0.029640421271324158, epochs needed: 200
evaluating individudal 24 - e4452d8f927a7d87. Mean loss in evaluation epoch: 0.02224801294505596, epochs needed: 200
evaluating individudal 25 - 247477e564e5979a. Mean loss in evaluation epoch: 0.038215626031160355, epochs needed: 200
evaluating individudal 26 - de261e5e248a599a. Mean loss in evaluation epoch: 0.02796914242208004, epochs needed: 200
evaluating individudal 27 - f74dbeda91ea3c1a. Mean loss in evaluation epoch: 0.022528275847434998, epochs needed: 200
evaluating individudal 28 - ab521d178fecb5a0. Mean loss in evaluation epoch: 0.04058998450636864, epochs needed: 200
evaluating individudal 29 - 51b38be0b351d76a. Mean loss in evaluation epoch: 0.03205407038331032, epochs needed: 200
evaluating individudal 30 - ec91eadf681af74a. Mean loss in evaluation epoch: 0.0465320348739624, epochs needed: 200
evaluating individudal 31 - 0fc2522c4091bce6. Mean loss in evaluation epoch: 0.025339001789689064, epochs needed: 200
evaluating individudal 32 - 3bd0ef4fbd5d01d8. Mean loss in evaluation epoch: 0.03141440823674202, epochs needed: 200
evaluating individudal 33 - 1d46e58348efecce. Mean loss in evaluation epoch: 0.029426535591483116, epochs needed: 200
evaluating individudal 34 - ee3db52fcea5ea88. Mean loss in evaluation epoch: 0.037615444511175156, epochs needed: 200
evaluating individudal 35 - f77d551729272a04. Mean loss in evaluation epoch: 0.026251692324876785, epochs needed: 200
evaluating individudal 36 - da0d78aeff2116fa. Mean loss in evaluation epoch: 0.024837415665388107, epochs needed: 200
evaluating individudal 37 - 4f84c7de073c9617. Mean loss in evaluation epoch: 0.034667063504457474, epochs needed: 200
evaluating individudal 38 - 95547c6eccb4bf16. Mean loss in evaluation epoch: 0.030707499012351036, epochs needed: 200
evaluating individudal 39 - e30eed208f448496. Mean loss in evaluation epoch: 0.03643735125660896, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.009131322614848614, epochs needed: 200
evaluating individudal 1 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.009763654321432114, epochs needed: 200
evaluating individudal 2 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.008870874531567097, epochs needed: 200
evaluating individudal 3 - 05b098baf3c81abf. Mean loss in evaluation epoch: 0.012732462957501411, epochs needed: 200
evaluating individudal 4 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.013213353231549263, epochs needed: 200
evaluating individudal 5 - 51f8f26096d0bcdf. Mean loss in evaluation epoch: 0.014597992412745953, epochs needed: 200
evaluating individudal 6 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.014073207974433899, epochs needed: 200
evaluating individudal 7 - de7f37abbc7233fd. Mean loss in evaluation epoch: 0.014095693826675415, epochs needed: 200
evaluating individudal 8 - 5d13b5dd7ce0a4f1. Mean loss in evaluation epoch: 0.013456431217491627, epochs needed: 200
evaluating individudal 9 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.011728843674063683, epochs needed: 200
Round 43 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: dd2bb0187d90678e, num_times_seen_before: 2
ACC: 0.9789473684210527
TPR/FPR: 0.9722222222222222, 0.01948051948051948
Loss: 0.008870874531567097
Timestamp: 111475.47505319997
---------------------------------------------------------------
evaluating individudal 0 - cfbd4f6b1495fcff. Mean loss in evaluation epoch: 0.03808116912841797, epochs needed: 200
evaluating individudal 1 - a7fa92933f28ade1. Mean loss in evaluation epoch: 0.021661384031176567, epochs needed: 200
evaluating individudal 2 - 7252b1c499f41dcd. Mean loss in evaluation epoch: 0.02064281702041626, epochs needed: 200
evaluating individudal 3 - fa2a7b3fdcd75a94. Mean loss in evaluation epoch: 0.03490690514445305, epochs needed: 200
evaluating individudal 4 - ebfdd261d954ea28. Mean loss in evaluation epoch: 0.03117801621556282, epochs needed: 200
evaluating individudal 5 - 6a7f0b3092fd556f. Mean loss in evaluation epoch: 0.0237981416285038, epochs needed: 200
evaluating individudal 6 - 5c711eab695de808. Mean loss in evaluation epoch: 0.018778100609779358, epochs needed: 200
evaluating individudal 7 - 6bc9618bce31c0a1. Mean loss in evaluation epoch: 0.03791160136461258, epochs needed: 200
evaluating individudal 8 - 2ce9edf59f8a581d. Mean loss in evaluation epoch: 0.032641198486089706, epochs needed: 200
evaluating individudal 9 - efb268d68af2b35d. Mean loss in evaluation epoch: 0.024313295260071754, epochs needed: 200
evaluating individudal 10 - 747d6320ff4033d6. Mean loss in evaluation epoch: 0.028931105509400368, epochs needed: 200
evaluating individudal 11 - c3c47efedcc69dc9. Mean loss in evaluation epoch: 0.032014403492212296, epochs needed: 200
evaluating individudal 12 - eba25f9a3b24beea. Mean loss in evaluation epoch: 0.03345729410648346, epochs needed: 200
evaluating individudal 13 - a3cf6ebbe134ac70. Mean loss in evaluation epoch: 0.033992212265729904, epochs needed: 200
evaluating individudal 14 - 358b154b716ecd17. Mean loss in evaluation epoch: 0.03795826435089111, epochs needed: 200
evaluating individudal 15 - 56006f5b17c5fd81. Mean loss in evaluation epoch: 0.024394404143095016, epochs needed: 200
evaluating individudal 16 - da7e3873d4adda04. Mean loss in evaluation epoch: 0.03147860988974571, epochs needed: 200
evaluating individudal 17 - 35e2784385b4c535. Mean loss in evaluation epoch: 0.03331340476870537, epochs needed: 200
evaluating individudal 18 - f5bdfedc009053b7. Mean loss in evaluation epoch: 0.015139189548790455, epochs needed: 200
evaluating individudal 19 - 0ac1e7994fbf326c. Mean loss in evaluation epoch: 0.029520902782678604, epochs needed: 200
evaluating individudal 20 - cea4d7a4eb60ccae. Mean loss in evaluation epoch: 0.0400811992585659, epochs needed: 200
evaluating individudal 21 - 0e25bc63c0a6626b. Mean loss in evaluation epoch: 0.028646862134337425, epochs needed: 200
evaluating individudal 22 - 0010392863592f22. Mean loss in evaluation epoch: 0.038695838302373886, epochs needed: 200
evaluating individudal 23 - 846cf53934973b54. Mean loss in evaluation epoch: 0.03012945130467415, epochs needed: 200
evaluating individudal 24 - 1d7308d584fb28ec. Mean loss in evaluation epoch: 0.03695925697684288, epochs needed: 200
evaluating individudal 25 - bbf3f3ca13d92244. Mean loss in evaluation epoch: 0.0456058643758297, epochs needed: 200
evaluating individudal 26 - 2eac6df9f0f7ca2c. Mean loss in evaluation epoch: 0.04323258996009827, epochs needed: 200
evaluating individudal 27 - cd1ef73911f120ce. Mean loss in evaluation epoch: 0.03399387747049332, epochs needed: 200
evaluating individudal 28 - 358153479b015fda. Mean loss in evaluation epoch: 0.03337571397423744, epochs needed: 200
evaluating individudal 29 - a37b4b9323deb528. Mean loss in evaluation epoch: 0.031583692878484726, epochs needed: 200
evaluating individudal 30 - 6c570f29c80a9b26. Mean loss in evaluation epoch: 0.039309609681367874, epochs needed: 200
evaluating individudal 31 - 84eb1f05133e00ed. Mean loss in evaluation epoch: 0.03369084373116493, epochs needed: 200
evaluating individudal 32 - 2f52178382655353. Mean loss in evaluation epoch: 0.035988789051771164, epochs needed: 200
evaluating individudal 33 - c4cb11850d01b7c0. Mean loss in evaluation epoch: 0.012106921523809433, epochs needed: 200
evaluating individudal 34 - 222719259d3bde91. Mean loss in evaluation epoch: 0.030644536018371582, epochs needed: 200
evaluating individudal 35 - 82b41583e921c167. Mean loss in evaluation epoch: 0.02723737619817257, epochs needed: 200
evaluating individudal 36 - e556f2abc8fb7049. Mean loss in evaluation epoch: 0.031037425622344017, epochs needed: 200
evaluating individudal 37 - ace515b5f7b914f1. Mean loss in evaluation epoch: 0.029054779559373856, epochs needed: 200
evaluating individudal 38 - 39405518476ef506. Mean loss in evaluation epoch: 0.026979494839906693, epochs needed: 200
evaluating individudal 39 - e3caac94e35747cd. Mean loss in evaluation epoch: 0.042931850999593735, epochs needed: 200
evaluating individudal 0 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.011380838230252266, epochs needed: 200
evaluating individudal 1 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.01031400728970766, epochs needed: 200
evaluating individudal 2 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.009616443887352943, epochs needed: 200
evaluating individudal 3 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.01240960881114006, epochs needed: 200
evaluating individudal 4 - 05b098baf3c81abf. Mean loss in evaluation epoch: 0.012691316194832325, epochs needed: 200
evaluating individudal 5 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.011746342293918133, epochs needed: 200
evaluating individudal 6 - 5d13b5dd7ce0a4f1. Mean loss in evaluation epoch: 0.014801101759076118, epochs needed: 200
